You entered a buffer length of 100,,,,,,,,,,,
-0.057568,0.067681,0.975493,-0.053628,0.080172,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.981544,-0.05351,0.080048,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.067681,0.981544,-0.053393,0.079986,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.073865,0.981544,-0.053393,0.079863,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.073865,0.981544,-0.053393,0.079801,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.981544,-0.053393,0.079677,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.053393,0.079554,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.053334,0.079492,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.053275,0.07943,0.982936,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.981544,-0.053216,0.079368,0.982936,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.053158,0.079244,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.05304,0.079244,0.983057,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.981544,-0.052864,0.079244,0.983117,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.975493,-0.052687,0.079121,0.983057,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.981544,-0.052334,0.078873,0.982936,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.086232,0.981544,-0.051982,0.078688,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.981544,-0.051805,0.078502,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.05157,0.078317,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.051335,0.078193,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.051041,0.078131,0.982694,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.987595,-0.050747,0.077946,0.982754,0.036517,-0.075209,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.05057,0.077698,0.982754,0.036517,-0.075209,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.05057,0.077575,0.982875,0.036517,-0.075209,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.050629,0.077451,0.982996,0.036517,-0.075209,0.104783,0.030578,1.011799,0.969442
-0.045807,0.086232,0.987595,-0.050688,0.077266,0.983117,0.036517,-0.075209,0.098599,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.050629,0.077142,0.983299,0.036517,-0.075209,0.092416,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.050864,0.07708,0.983359,0.036517,-0.075209,0.092416,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.051746,0.077389,0.98342,0.036517,-0.075209,0.092416,0.030578,1.011799,0.969442
-0.051688,0.080048,0.987595,-0.052628,0.077884,0.98342,0.012995,-0.075209,0.092416,0.036762,1.011799,0.969442
-0.051688,0.073865,0.993646,-0.053275,0.078317,0.983299,-0.022286,-0.075209,0.092416,0.055313,1.011799,0.969442
-0.051688,0.080048,0.987595,-0.053569,0.078502,0.983117,-0.028166,-0.075209,0.092416,0.061497,1.005748,0.969442
-0.051688,0.073865,0.981544,-0.053569,0.078688,0.982936,-0.028166,-0.075209,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.993646,-0.053334,0.078812,0.982815,-0.028166,-0.075209,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.987595,-0.053099,0.078997,0.982875,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.987595,-0.052981,0.079121,0.982936,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.981544,-0.052864,0.079183,0.982996,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.981544,-0.052805,0.079183,0.982936,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.975493,-0.052805,0.079121,0.982936,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.975493,-0.052864,0.078935,0.982875,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.981544,-0.052864,0.078873,0.982875,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.086232,0.981544,-0.052922,0.078812,0.982996,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.063448,0.086232,0.981544,-0.053099,0.078812,0.983057,-0.028166,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.063448,0.086232,0.981544,-0.053452,0.078873,0.983057,-0.034047,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.092416,0.981544,-0.053746,0.078935,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.063448,0.092416,0.981544,-0.053922,0.079059,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.063448,0.092416,0.981544,-0.05404,0.079183,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.086232,0.981544,-0.05404,0.079368,0.983178,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.045807,0.080048,0.981544,-0.053981,0.07943,0.983238,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.039927,0.073865,0.975493,-0.053805,0.079492,0.983238,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.039927,0.073865,0.981544,-0.053569,0.079492,0.983178,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.045807,0.067681,0.981544,-0.053334,0.079492,0.983178,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.073865,0.981544,-0.053158,0.079368,0.983178,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.067681,0.981544,-0.05304,0.079306,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.981544,-0.052922,0.079183,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.981544,-0.052922,0.079121,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.981544,-0.052981,0.079059,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.975493,-0.05304,0.078997,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.981544,-0.053099,0.078997,0.983057,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.981544,-0.053158,0.078997,0.983057,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.073865,0.981544,-0.053275,0.078873,0.982996,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.067681,0.981544,-0.053216,0.078812,0.982936,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.073865,0.987595,-0.053216,0.078626,0.982936,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.063448,0.067681,0.981544,-0.053158,0.078502,0.982996,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.067681,0.987595,-0.053216,0.078379,0.982936,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.073865,0.993646,-0.053216,0.078255,0.982996,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.073865,0.987595,-0.053216,0.078193,0.983117,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.073865,0.987595,-0.053275,0.078131,0.983178,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.045807,0.073865,0.981544,-0.053275,0.078069,0.983238,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.987595,-0.053216,0.077946,0.983299,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.987595,-0.053158,0.077884,0.983359,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.981544,-0.053158,0.07776,0.983359,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.987595,-0.053216,0.077698,0.983299,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.987595,-0.053393,0.077822,0.98342,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.057568,0.080048,0.981544,-0.053569,0.078008,0.98342,-0.039927,-0.069328,0.092416,0.061497,0.993646,0.969442
-0.051688,0.080048,0.975493,-0.053687,0.078193,0.983359,-0.039927,-0.069328,0.092416,0.067681,0.993646,0.969442
-0.057568,0.080048,0.981544,-0.053687,0.078255,0.983178,-0.039927,-0.069328,0.092416,0.067681,0.993646,0.969442
-0.063448,0.080048,0.981544,-0.053687,0.078255,0.983117,-0.039927,-0.069328,0.092416,0.067681,0.993646,0.969442
-0.057568,0.080048,0.975493,-0.053628,0.078193,0.983057,-0.039927,-0.063448,0.092416,0.067681,0.993646,0.969442
-0.063448,0.080048,0.981544,-0.053569,0.078193,0.982936,-0.039927,-0.063448,0.092416,0.067681,0.993646,0.969442
-0.063448,0.080048,0.987595,-0.053628,0.078131,0.982936,-0.039927,-0.063448,0.092416,0.067681,0.993646,0.969442
-0.069328,0.080048,0.987595,-0.053805,0.07807,0.982996,-0.039927,-0.063448,0.092416,0.067681,0.993646,0.969442
-0.069328,0.080048,0.999697,-0.05404,0.07807,0.983117,-0.039927,-0.069328,0.092416,0.067681,0.993646,0.969442
-0.069328,0.086232,0.993646,-0.054275,0.078131,0.98342,-0.039927,-0.069328,0.092416,0.067681,0.999697,0.975493
-0.075209,0.086232,0.987595,-0.054569,0.078255,0.983601,-0.039927,-0.069328,0.092416,0.067681,0.999697,0.975493
-0.069328,0.086232,0.981544,-0.054863,0.078379,0.983662,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.057568,0.092416,0.975493,-0.055039,0.078441,0.983601,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.051688,0.086232,0.975493,-0.055157,0.078564,0.98348,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.045807,0.073865,0.975493,-0.055157,0.078564,0.983299,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.039927,0.073865,0.981544,-0.055039,0.078502,0.983117,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.028166,0.073865,0.993646,-0.054863,0.078441,0.983057,-0.039927,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.039927,0.067681,0.993646,-0.054569,0.078441,0.983117,-0.028166,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.039927,0.061497,0.993646,-0.054451,0.078317,0.983238,-0.028166,-0.075209,0.092416,0.067681,0.999697,0.975493
-0.039927,0.061497,0.999697,-0.054275,0.078193,0.983359,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.045807,0.067681,0.993646,-0.054216,0.078131,0.983541,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.051688,0.073865,0.987595,-0.054216,0.078069,0.983662,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.045807,0.080048,0.993646,-0.054216,0.078069,0.983662,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.045807,0.073865,0.999697,-0.054157,0.078131,0.983783,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.034047,0.067681,0.993646,-0.054099,0.078131,0.983964,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.034047,0.061497,0.975493,-0.053863,0.078069,0.984086,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.028166,0.055313,0.975493,-0.053569,0.078008,0.984025,-0.028166,-0.075209,0.092416,0.061497,0.999697,0.975493
-0.039927,0.055313,0.969442,-0.053275,0.077884,0.984025,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.975493
-0.045807,0.055313,0.963391,-0.053099,0.07776,0.983964,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.969442
-0.057568,0.055313,0.975493,-0.05304,0.077575,0.983783,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.061497,0.981544,-0.05304,0.077451,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.063448,0.061497,0.981544,-0.05304,0.077327,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.061497,0.981544,-0.053099,0.077204,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.067681,0.987595,-0.053099,0.077018,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.053158,0.076895,0.983783,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.053216,0.076833,0.983843,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053275,0.076771,0.983904,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053275,0.076771,0.983964,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053275,0.076709,0.984025,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.975493,-0.053275,0.076524,0.983964,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053216,0.076462,0.983904,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.981544,-0.053216,0.076462,0.983964,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.975493,-0.053275,0.0764,0.983964,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.045807,0.073865,0.975493,-0.053216,0.076276,0.983904,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.053158,0.076153,0.983843,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.975493,-0.053158,0.076153,0.983843,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.969442,-0.053216,0.076029,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.975493,-0.053158,0.075967,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.975493,-0.053158,0.075967,0.98342,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.981544,-0.053158,0.075905,0.983299,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.053216,0.075843,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.987595,-0.053216,0.075782,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.987595,-0.053334,0.07572,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.987595,-0.053393,0.07572,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.053393,0.07572,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.987595,-0.053393,0.07572,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.987595,-0.053393,0.07572,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053393,0.075782,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053393,0.07572,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.987595,-0.053393,0.07572,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.053393,0.07572,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053393,0.075658,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.063448,0.067681,0.981544,-0.053393,0.075534,0.983117,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.063448,0.067681,0.981544,-0.05351,0.075411,0.983117,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.061497,0.981544,-0.053628,0.075287,0.983117,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053628,0.075163,0.983178,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.061497,0.981544,-0.053628,0.075039,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.055313,0.987595,-0.053628,0.074854,0.983238,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.045807,0.067681,0.987595,-0.053569,0.074545,0.983299,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.987595,-0.053393,0.074359,0.983359,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053275,0.074174,0.98342,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053216,0.073988,0.98342,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053099,0.073741,0.98342,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.052981,0.073555,0.98342,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.981544,-0.052981,0.073432,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053099,0.07337,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.981544,-0.053216,0.07337,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.053393,0.07337,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.05351,0.073432,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.05351,0.073432,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.05351,0.073555,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053452,0.073617,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.975493,-0.053393,0.073617,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.086232,0.975493,-0.053393,0.073679,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.975493,-0.053393,0.073803,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053393,0.073803,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053334,0.073803,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053334,0.073803,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053334,0.073865,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053334,0.073865,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053216,0.073926,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.053158,0.073988,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.067681,0.987595,-0.053216,0.073988,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053216,0.073926,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.080048,0.987595,-0.053216,0.073926,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.053334,0.073988,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053334,0.073926,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.987595,-0.053275,0.073803,0.98348,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.993646,-0.053216,0.073803,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.981544,-0.053158,0.073741,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.053099,0.073617,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.05304,0.073555,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.05304,0.073555,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.067681,0.981544,-0.052981,0.073494,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.052922,0.07337,0.983601,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.057568,0.073865,0.987595,-0.052922,0.073308,0.983722,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.067681,0.993646,-0.052864,0.073246,0.983783,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.987595,-0.052746,0.073123,0.983843,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.05257,0.073061,0.983843,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.052393,0.072999,0.983662,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.052217,0.072875,0.983541,-0.028166,-0.075209,0.092416,0.055313,0.999697,0.963391
-0.051688,0.073865,0.981544,-0.051982,0.072752,0.98348,-0.028166,-0.069328,0.092416,0.055313,0.999697,0.963391
-0.051688,0.080048,0.981544,-0.051805,0.072628,0.98348,-0.028166,-0.063448,0.092416,0.055313,0.999697,0.963391
