You entered a buffer length of 20
-0.075209, 0.073865, 1.017850, -0.050512, 0.082213, 0.979729, -0.034047, -0.075209, 0.098599, 0.067681, 1.017850, 0.951289
-0.069328, 0.061497, 1.011799, -0.051688, 0.081903, 0.982149, -0.034047, -0.075209, 0.098599, 0.067681, 1.017850, 0.951289
-0.069328, 0.061497, 0.993646, -0.052864, 0.080667, 0.983662, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.063448, 0.073865, 0.987595, -0.054040, 0.079430, 0.983964, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.073865, 0.969442, -0.054922, 0.078812, 0.983662, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.073865, 0.969442, -0.055510, 0.078193, 0.982754, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.080048, 0.969442, -0.056098, 0.077575, 0.981847, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.063448, 0.086232, 0.975493, -0.056686, 0.076956, 0.980939, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.080048, 0.981544, -0.057862, 0.076956, 0.980939, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.080048, 0.987595, -0.059038, 0.076956, 0.981241, -0.034047, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.057568, 0.092416, 0.981544, -0.060214, 0.076338, 0.981847, -0.039927, -0.075209, 0.098599, 0.061497, 1.017850, 0.951289
-0.063448, 0.092416, 0.981544, -0.060802, 0.076029, 0.982452, -0.039927, -0.075209, 0.092416, 0.061497, 1.017850, 0.951289
-0.057568, 0.092416, 0.981544, -0.061978, 0.076338, 0.983964, -0.039927, -0.075209, 0.092416, 0.061497, 1.017850, 0.951289
-0.057568, 0.092416, 0.981544, -0.062860, 0.076338, 0.985477, -0.051688, -0.075209, 0.092416, 0.061497, 1.017850, 0.951289
-0.063448, 0.098599, 0.981544, -0.063154, 0.076647, 0.986990, -0.051688, -0.075209, 0.092416, 0.061497, 1.017850, 0.951289
-0.063448, 0.098599, 0.987595, -0.063742, 0.077884, 0.988503, -0.057568, -0.075209, 0.098599, 0.061497, 1.017850, 0.963391
-0.057568, 0.086232, 0.981544, -0.063742, 0.079121, 0.989713, -0.057568, -0.075209, 0.098599, 0.061497, 1.017850, 0.969442
-0.051688, 0.092416, 0.987595, -0.063154, 0.080048, 0.989108, -0.057568, -0.075209, 0.098599, 0.061497, 1.017850, 0.969442
-0.051688, 0.092416, 0.987595, -0.062272, 0.081285, 0.987898, -0.051688, -0.075209, 0.098599, 0.061497, 1.017850, 0.969442
-0.057568, 0.092416, 0.987595, -0.061096, 0.082522, 0.986687, -0.051688, -0.075209, 0.098599, 0.061497, 1.017850, 0.969442
-0.051688, 0.092416, 0.993646, -0.060508, 0.083759, 0.985175, -0.051688, -0.075209, 0.098599, 0.061497, 1.017850, 0.969442
-0.051688, 0.086232, 0.993646, -0.059332, 0.084686, 0.983964, -0.051688, -0.069328, 0.098599, 0.061497, 1.011799, 0.969442
-0.051688, 0.086232, 0.981544, -0.058450, 0.085923, 0.983057, -0.051688, -0.069328, 0.098599, 0.061497, 0.993646, 0.969442
-0.045807, 0.080048, 0.981544, -0.057568, 0.087160, 0.982452, -0.051688, -0.063448, 0.098599, 0.073865, 0.993646, 0.969442
-0.051688, 0.073865, 0.975493, -0.056686, 0.087469, 0.982149, -0.045807, -0.063448, 0.098599, 0.073865, 0.993646, 0.969442
-0.051688, 0.073865, 0.969442, -0.056392, 0.087469, 0.982452, -0.045807, -0.063448, 0.098599, 0.073865, 0.993646, 0.969442
-0.051688, 0.067681, 0.969442, -0.056098, 0.087469, 0.982452, -0.045807, -0.063448, 0.098599, 0.073865, 0.993646, 0.969442
-0.051688, 0.061497, 0.969442, -0.055804, 0.086850, 0.982452, -0.045807, -0.063448, 0.098599, 0.067681, 0.993646, 0.969442
-0.057568, 0.067681, 0.969442, -0.055216, 0.085614, 0.982149, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.975493, -0.055216, 0.084995, 0.981544, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.975493, -0.054922, 0.084686, 0.980939, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.054628, 0.083758, 0.980636, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.054040, 0.083140, 0.980636, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.981544, -0.053746, 0.082522, 0.980636, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.053452, 0.081594, 0.980636, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.052864, 0.080667, 0.980636, -0.045807, -0.063448, 0.098599, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.981544, -0.052276, 0.079739, 0.980334, -0.045807, -0.057568, 0.092416, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.987595, -0.051982, 0.079121, 0.980334, -0.045807, -0.057568, 0.092416, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.051982, 0.078193, 0.980334, -0.045807, -0.057568, 0.092416, 0.061497, 0.993646, 0.969442
-0.057568, 0.080048, 0.981544, -0.051982, 0.077575, 0.980031, -0.045807, -0.057568, 0.092416, 0.061497, 0.993646, 0.969442
-0.051688, 0.073865, 0.981544, -0.051982, 0.076956, 0.979729, -0.045807, -0.057568, 0.092416, 0.061497, 0.993646, 0.969442
-0.051688, 0.080048, 0.975493, -0.051982, 0.076029, 0.979124, -0.045807, -0.057568, 0.086232, 0.061497, 0.993646, 0.969442
-0.057568, 0.086232, 0.969442, -0.051982, 0.075720, 0.978216, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.969442
-0.057568, 0.080048, 0.975493, -0.052276, 0.075720, 0.977611, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.969442
-0.051688, 0.080048, 0.969442, -0.052864, 0.075720, 0.977308, -0.051688, -0.057568, 0.086232, 0.061497, 0.987595, 0.969442
-0.045807, 0.080048, 0.963391, -0.052864, 0.076029, 0.977006, -0.051688, -0.057568, 0.086232, 0.061497, 0.987595, 0.969442
-0.051688, 0.086232, 0.975493, -0.052570, 0.076338, 0.976703, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.963391
-0.051688, 0.086232, 0.969442, -0.052570, 0.077266, 0.977006, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.963391
-0.051688, 0.080048, 0.969442, -0.052570, 0.078502, 0.977006, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.963391
-0.051688, 0.086232, 0.981544, -0.052276, 0.079121, 0.977006, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.963391
-0.051688, 0.086232, 0.981544, -0.052276, 0.079739, 0.977308, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.963391
-0.051688, 0.080048, 0.981544, -0.052276, 0.080357, 0.977611, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.963391
-0.051688, 0.080048, 0.981544, -0.052276, 0.080357, 0.977611, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.963391
-0.063448, 0.086232, 0.987595, -0.052276, 0.080357, 0.977611, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.073865, 0.981544, -0.052864, 0.080976, 0.977913, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.987595, -0.053158, 0.080667, 0.977913, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.063448, 0.080048, 0.981544, -0.053452, 0.080667, 0.978216, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.063448, 0.080048, 0.981544, -0.054040, 0.080976, 0.978216, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.073865, 0.981544, -0.054628, 0.081285, 0.977913, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.981544, -0.054922, 0.080976, 0.977913, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.086232, 0.987595, -0.054922, 0.080976, 0.977913, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.987595, -0.055216, 0.081594, 0.978216, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.981544, -0.055510, 0.081594, 0.978821, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.086232, 0.987595, -0.055510, 0.081285, 0.979426, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.086232, 0.993646, -0.055510, 0.081594, 0.980031, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.993646, -0.055804, 0.081903, 0.981242, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.963391
-0.057568, 0.080048, 0.987595, -0.056392, 0.081903, 0.982754, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.051688, 0.086232, 0.993646, -0.056686, 0.081594, 0.983359, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.057568, 0.073865, 0.987595, -0.056686, 0.081594, 0.984570, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.057568, 0.080048, 0.987595, -0.056980, 0.081285, 0.985477, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.057274, 0.080976, 0.985780, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.063448, 0.080048, 0.987595, -0.057568, 0.080667, 0.986082, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.058156, 0.080667, 0.986385, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.058450, 0.080667, 0.986688, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.045807, 0.086232, 0.987595, -0.057862, 0.080357, 0.986688, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.057274, 0.080976, 0.986990, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.056980, 0.080976, 0.986990, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.056392, 0.080667, 0.987293, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.055804, 0.080357, 0.987595, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.055804, 0.080667, 0.987898, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.055804, 0.080357, 0.988200, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.086232, 0.981544, -0.055510, 0.079739, 0.988200, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.055216, 0.080048, 0.987898, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.054922, 0.080048, 0.988200, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.054628, 0.079430, 0.987898, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.054628, 0.078812, 0.987293, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.054628, 0.078812, 0.986990, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.054628, 0.078502, 0.986990, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.086232, 0.981544, -0.054922, 0.078193, 0.986385, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.981544, -0.054922, 0.078812, 0.986082, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.073865, 0.987595, -0.054922, 0.079121, 0.985780, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.987595, -0.054628, 0.078812, 0.985780, -0.045807, -0.063448, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.987595, -0.054334, 0.078812, 0.985780, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.073865, 0.987595, -0.054334, 0.079121, 0.985780, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.073865, 0.987595, -0.054628, 0.078812, 0.985780, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.080048, 0.987595, -0.055216, 0.078193, 0.985780, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.080048, 0.987595, -0.055216, 0.078193, 0.985780, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.080048, 0.981544, -0.055216, 0.078502, 0.985780, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.080048, 0.975493, -0.055216, 0.078812, 0.985477, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.981544, -0.054922, 0.078812, 0.984872, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.975493
-0.063448, 0.080048, 0.981544, -0.054922, 0.079430, 0.984570, -0.051688, -0.057568, 0.086232, 0.073865, 0.987595, 0.975493
-0.051688, 0.086232, 0.981544, -0.055510, 0.079739, 0.984267, -0.051688, -0.063448, 0.086232, 0.073865, 0.987595, 0.975493
-0.051688, 0.092416, 0.981544, -0.055510, 0.079739, 0.984267, -0.051688, -0.063448, 0.086232, 0.073865, 0.987595, 0.975493
-0.051688, 0.086232, 0.987595, -0.055510, 0.080357, 0.983964, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.987595, -0.055510, 0.080976, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.055510, 0.081285, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.086232, 0.987595, -0.055216, 0.081285, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.054922, 0.081903, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.054628, 0.081903, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.987595, -0.054334, 0.081285, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.987595, -0.054334, 0.080976, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.073865, 0.987595, -0.054628, 0.081285, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.987595, -0.054628, 0.080976, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.987595, -0.054334, 0.080667, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.054334, 0.081285, 0.984570, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.045807, 0.073865, 0.987595, -0.054040, 0.081594, 0.984267, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.045807, 0.080048, 0.987595, -0.053746, 0.081285, 0.984267, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.045807, 0.080048, 0.987595, -0.053452, 0.081285, 0.984267, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.045807, 0.073865, 0.987595, -0.053158, 0.081285, 0.984570, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.052864, 0.080976, 0.985175, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.987595, -0.052570, 0.080667, 0.985175, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.981544, -0.052276, 0.080667, 0.985477, -0.045807, -0.057568, 0.092416, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.981544, -0.052570, 0.080357, 0.985477, -0.045807, -0.057568, 0.092416, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.981544, -0.052864, 0.079739, 0.985477, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.981544, -0.053158, 0.079430, 0.985175, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.981544, -0.053158, 0.079739, 0.984872, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.080048, 0.981544, -0.053452, 0.079739, 0.984872, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.981544, -0.053746, 0.079430, 0.984570, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.086232, 0.981544, -0.054040, 0.079739, 0.984570, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.080048, 0.981544, -0.054334, 0.080357, 0.984570, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.086232, 0.981544, -0.054040, 0.080357, 0.984267, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.057568, 0.092416, 0.987595, -0.053746, 0.080667, 0.983964, -0.045807, -0.057568, 0.086232, 0.073865, 0.987595, 0.981544
-0.051688, 0.092416, 0.981544, -0.053746, 0.081594, 0.983964, -0.045807, -0.057568, 0.092416, 0.073865, 0.987595, 0.981544
-0.045807, 0.098599, 0.969442, -0.053746, 0.082213, 0.983662, -0.045807, -0.057568, 0.092416, 0.073865, 0.987595, 0.981544
-0.045807, 0.098599, 0.969442, -0.053158, 0.082831, 0.982754, -0.045807, -0.057568, 0.098599, 0.073865, 0.987595, 0.969442
-0.045807, 0.092416, 0.975493, -0.052864, 0.083759, 0.982149, -0.045807, -0.057568, 0.098599, 0.073865, 0.987595, 0.969442
-0.045807, 0.086232, 0.969442, -0.052864, 0.084686, 0.981544, -0.045807, -0.057568, 0.098599, 0.073865, 0.987595, 0.969442
-0.039927, 0.092416, 0.981544, -0.052864, 0.084995, 0.980636, -0.045807, -0.057568, 0.098599, 0.073865, 0.987595, 0.969442
-0.045807, 0.092416, 0.981544, -0.052570, 0.085614, 0.980334, -0.039927, -0.057568, 0.098599, 0.073865, 0.987595, 0.969442
-0.057568, 0.098599, 0.981544, -0.052570, 0.086541, 0.980031, -0.039927, -0.057568, 0.098599, 0.080048, 0.987595, 0.969442
-0.063448, 0.092416, 0.981544, -0.052864, 0.087469, 0.980031, -0.039927, -0.057568, 0.098599, 0.080048, 0.987595, 0.969442
-0.069328, 0.086232, 0.987595, -0.053158, 0.088087, 0.979729, -0.039927, -0.063448, 0.098599, 0.080048, 0.987595, 0.969442
-0.069328, 0.073865, 0.993646, -0.053746, 0.088396, 0.980031, -0.039927, -0.069328, 0.098599, 0.080048, 0.987595, 0.969442
-0.063448, 0.061497, 0.993646, -0.054334, 0.088087, 0.980636, -0.039927, -0.069328, 0.098599, 0.073865, 0.993646, 0.969442
-0.051688, 0.061497, 0.993646, -0.054628, 0.087160, 0.981241, -0.039927, -0.069328, 0.098599, 0.061497, 0.993646, 0.969442
-0.063448, 0.073865, 0.999697, -0.054334, 0.085923, 0.981847, -0.039927, -0.069328, 0.098599, 0.061497, 0.993646, 0.969442
-0.063448, 0.067681, 0.999697, -0.054628, 0.085614, 0.982754, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.051688, 0.067681, 0.987595, -0.054922, 0.084995, 0.983662, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.987595, -0.054628, 0.084068, 0.983964, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.080048, 0.987595, -0.054628, 0.083449, 0.984267, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.987595, -0.054922, 0.083449, 0.984570, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.975493, -0.055216, 0.082831, 0.984872, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.080048, 0.981544, -0.055216, 0.081903, 0.984267, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.981544, -0.055510, 0.081285, 0.984267, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.981544, -0.056098, 0.080048, 0.984872, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.051688, 0.080048, 0.981544, -0.056686, 0.078812, 0.985477, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.080048, 0.987595, -0.056980, 0.078193, 0.985780, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.969442
-0.057568, 0.073865, 0.981544, -0.057568, 0.077884, 0.986687, -0.039927, -0.069328, 0.098599, 0.061497, 0.999697, 0.975493
-0.063448, 0.073865, 0.975493, -0.058450, 0.076956, 0.986687, -0.045807, -0.069328, 0.098599, 0.061497, 0.999697, 0.975493
-0.063448, 0.080048, 0.975493, -0.059332, 0.076029, 0.986385, -0.051688, -0.069328, 0.098599, 0.061497, 0.999697, 0.975493
-0.069328, 0.073865, 0.981544, -0.059626, 0.075101, 0.986082, -0.051688, -0.069328, 0.092416, 0.061497, 0.999697, 0.975493
-0.057568, 0.073865, 0.975493, -0.059920, 0.074174, 0.986082, -0.051688, -0.069328, 0.086232, 0.061497, 0.999697, 0.975493
-0.063448, 0.073865, 0.981544, -0.059332, 0.073555, 0.985477, -0.051688, -0.069328, 0.080048, 0.061497, 0.999697, 0.975493
-0.063448, 0.086232, 0.987595, -0.059038, 0.073555, 0.984872, -0.051688, -0.069328, 0.080048, 0.061497, 0.999697, 0.975493
-0.069328, 0.080048, 0.987595, -0.059038, 0.074792, 0.984570, -0.051688, -0.069328, 0.086232, 0.061497, 0.999697, 0.975493
-0.069328, 0.080048, 0.981544, -0.059920, 0.075720, 0.984267, -0.051688, -0.069328, 0.086232, 0.067681, 0.999697, 0.975493
-0.063448, 0.080048, 0.987595, -0.060214, 0.076029, 0.983359, -0.051688, -0.069328, 0.086232, 0.067681, 0.999697, 0.975493
-0.057568, 0.080048, 0.981544, -0.060214, 0.076647, 0.982754, -0.051688, -0.069328, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.080048, 0.975493, -0.060508, 0.077266, 0.982452, -0.051688, -0.069328, 0.086232, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.060508, 0.077575, 0.981847, -0.051688, -0.069328, 0.086232, 0.073865, 0.987595, 0.975493
-0.057568, 0.092416, 0.981544, -0.060508, 0.077884, 0.981544, -0.051688, -0.069328, 0.086232, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.975493, -0.060508, 0.078812, 0.981241, -0.051688, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.975493, -0.060508, 0.079430, 0.981241, -0.051688, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
