You entered a buffer length of 20
-0.028166, 0.500541, 0.678991, -0.042867, 0.554030, 0.605470, -0.022286, -0.057568, 0.574746, 0.512909, 0.654786, 0.545867
-0.028166, 0.488174, 0.709246, -0.042867, 0.550320, 0.606983, -0.022286, -0.057568, 0.574746, 0.500541, 0.678991, 0.545867
-0.028166, 0.475806, 0.733450, -0.043161, 0.545991, 0.610008, -0.028166, -0.057568, 0.574746, 0.488174, 0.709246, 0.545867
-0.028166, 0.475806, 0.751603, -0.043161, 0.541044, 0.614244, -0.028166, -0.057568, 0.568562, 0.475806, 0.733450, 0.545867
-0.028166, 0.469622, 0.769757, -0.042867, 0.536407, 0.619388, -0.028166, -0.057568, 0.568562, 0.475806, 0.751603, 0.545867
-0.028166, 0.463439, 0.781859, -0.042573, 0.531460, 0.625741, -0.028166, -0.057568, 0.562378, 0.469622, 0.769757, 0.545867
-0.028166, 0.463439, 0.793961, -0.042279, 0.526822, 0.633002, -0.028166, -0.057568, 0.562378, 0.463439, 0.781859, 0.545867
-0.028166, 0.451071, 0.812114, -0.041691, 0.522184, 0.641776, -0.028166, -0.057568, 0.562378, 0.463439, 0.793961, 0.545867
-0.034047, 0.451071, 0.824216, -0.040809, 0.516928, 0.652063, -0.028166, -0.057568, 0.562378, 0.451071, 0.812114, 0.545867
-0.039927, 0.451071, 0.836318, -0.040221, 0.511672, 0.663560, -0.028166, -0.057568, 0.562378, 0.451071, 0.824216, 0.545867
-0.045807, 0.457255, 0.854472, -0.039633, 0.506416, 0.676268, -0.028166, -0.057568, 0.562378, 0.451071, 0.836318, 0.545867
-0.057568, 0.463439, 0.866574, -0.039339, 0.501159, 0.690790, -0.028166, -0.057568, 0.562378, 0.451071, 0.854472, 0.545867
-0.063448, 0.463439, 0.878676, -0.039339, 0.496213, 0.706220, -0.028166, -0.057568, 0.556195, 0.451071, 0.866574, 0.545867
-0.075209, 0.469622, 0.884727, -0.039633, 0.491575, 0.722558, -0.028166, -0.063448, 0.556195, 0.451071, 0.878676, 0.545867
-0.086969, 0.469622, 0.878676, -0.040515, 0.487246, 0.739501, -0.028166, -0.075209, 0.550011, 0.451071, 0.884727, 0.551918
-0.092850, 0.475806, 0.872625, -0.041985, 0.483227, 0.755839, -0.028166, -0.086969, 0.543827, 0.451071, 0.884727, 0.576122
-0.092850, 0.469622, 0.860523, -0.044043, 0.479826, 0.770664, -0.028166, -0.092850, 0.537643, 0.451071, 0.884727, 0.594276
-0.092850, 0.469622, 0.854472, -0.046395, 0.476425, 0.783977, -0.028166, -0.092850, 0.531460, 0.451071, 0.884727, 0.606378
-0.098730, 0.469622, 0.848421, -0.048747, 0.473333, 0.796381, -0.028166, -0.092850, 0.525276, 0.451071, 0.884727, 0.630582
-0.092850, 0.469622, 0.836318, -0.051688, 0.470550, 0.807273, -0.028166, -0.098730, 0.512909, 0.451071, 0.884727, 0.654786
-0.092850, 0.475806, 0.824216, -0.054922, 0.468386, 0.816350, -0.028166, -0.098730, 0.500541, 0.451071, 0.884727, 0.678991
-0.098730, 0.475806, 0.806063, -0.058156, 0.467149, 0.823611, -0.028166, -0.098730, 0.488174, 0.451071, 0.884727, 0.709246
-0.081089, 0.475806, 0.812114, -0.061684, 0.466531, 0.828452, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.733450
-0.063448, 0.475806, 0.800012, -0.064330, 0.466531, 0.832385, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.751603
-0.081089, 0.475806, 0.781859, -0.066094, 0.466531, 0.834806, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.769757
-0.069328, 0.469622, 0.793961, -0.068740, 0.466840, 0.835411, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.781859
-0.057568, 0.463439, 0.812114, -0.070799, 0.467149, 0.836016, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.781859
-0.045807, 0.457255, 0.818165, -0.072269, 0.467149, 0.836923, -0.028166, -0.098730, 0.475806, 0.451071, 0.884727, 0.781859
-0.039927, 0.444888, 0.818165, -0.073151, 0.467458, 0.837226, -0.034047, -0.098730, 0.475806, 0.451071, 0.884727, 0.781859
-0.028166, 0.444888, 0.854472, -0.073445, 0.467149, 0.836923, -0.039927, -0.098730, 0.475806, 0.444888, 0.884727, 0.781859
-0.016406, 0.444888, 0.872625, -0.072857, 0.466840, 0.837831, -0.028166, -0.098730, 0.475806, 0.444888, 0.884727, 0.781859
-0.016406, 0.438704, 0.896829, -0.071387, 0.466221, 0.838739, -0.016406, -0.098730, 0.475806, 0.444888, 0.884727, 0.781859
-0.004645, 0.432520, 0.921033, -0.069328, 0.464985, 0.840252, -0.016406, -0.098730, 0.475806, 0.438704, 0.896829, 0.781859
0.001235, 0.432520, 0.945238, -0.066388, 0.463439, 0.842369, -0.004645, -0.098730, 0.475806, 0.432520, 0.921033, 0.781859
0.001235, 0.426337, 0.951289, -0.062566, 0.461584, 0.845395, 0.001235, -0.098730, 0.475806, 0.432520, 0.945238, 0.781859
0.007115, 0.420153, 0.975493, -0.058156, 0.459419, 0.849026, 0.001235, -0.098730, 0.475806, 0.426337, 0.951289, 0.781859
0.012995, 0.407785, 1.005748, -0.053158, 0.456637, 0.854169, 0.007115, -0.098730, 0.475806, 0.420153, 0.975493, 0.781859
0.012995, 0.401602, 1.023901, -0.047865, 0.453545, 0.861430, 0.012995, -0.098730, 0.475806, 0.407785, 1.005748, 0.781859
0.018876, 0.389234, 1.042055, -0.042573, 0.450144, 0.869902, 0.012995, -0.098730, 0.475806, 0.401602, 1.023901, 0.781859
0.018876, 0.383050, 1.066259, -0.036693, 0.446124, 0.879584, 0.018876, -0.098730, 0.475806, 0.389234, 1.042055, 0.781859
0.012995, 0.383050, 1.096514, -0.031107, 0.441796, 0.891081, 0.018876, -0.098730, 0.475806, 0.383050, 1.066259, 0.781859
0.007115, 0.383050, 1.120719, -0.025814, 0.437158, 0.904695, 0.018876, -0.098730, 0.475806, 0.383050, 1.096514, 0.781859
0.012995, 0.389234, 1.132821, -0.020522, 0.432520, 0.920428, 0.018876, -0.081089, 0.475806, 0.383050, 1.120719, 0.781859
0.007115, 0.389234, 1.150974, -0.015818, 0.428192, 0.936464, 0.018876, -0.081089, 0.475806, 0.383050, 1.132821, 0.781859
0.001235, 0.383050, 1.157025, -0.012290, 0.423863, 0.954012, 0.018876, -0.081089, 0.475806, 0.383050, 1.150974, 0.781859
-0.004645, 0.383050, 1.150974, -0.008174, 0.419225, 0.972770, 0.018876, -0.069328, 0.469622, 0.383050, 1.157025, 0.793961
-0.016406, 0.389234, 1.138872, -0.004939, 0.414897, 0.990621, 0.018876, -0.057568, 0.463439, 0.383050, 1.157025, 0.812114
-0.022286, 0.389234, 1.126770, -0.002881, 0.411186, 1.006959, 0.018876, -0.045807, 0.457255, 0.383050, 1.157025, 0.818165
-0.028166, 0.395418, 1.114668, -0.001705, 0.407785, 1.022389, 0.018876, -0.039927, 0.444888, 0.383050, 1.157025, 0.818165
-0.039927, 0.401602, 1.096514, -0.001117, 0.405312, 1.037214, 0.018876, -0.028166, 0.444888, 0.383050, 1.157025, 0.854472
-0.051688, 0.407785, 1.078361, -0.001705, 0.403148, 1.049316, 0.018876, -0.039927, 0.444888, 0.383050, 1.157025, 0.872625
-0.069328, 0.407785, 1.060208, -0.003469, 0.401292, 1.059603, 0.018876, -0.051688, 0.438704, 0.383050, 1.157025, 0.896829
-0.075209, 0.413969, 1.042055, -0.006115, 0.399747, 1.067772, 0.018876, -0.069328, 0.432520, 0.383050, 1.157025, 0.921033
-0.081089, 0.413969, 1.036004, -0.009644, 0.398819, 1.073823, 0.018876, -0.075209, 0.432520, 0.383050, 1.157025, 0.945238
-0.092850, 0.413969, 1.017850, -0.013760, 0.397891, 1.078361, 0.018876, -0.081089, 0.426337, 0.383050, 1.157025, 0.951289
-0.092850, 0.413969, 1.005748, -0.018464, 0.397273, 1.081689, 0.018876, -0.092850, 0.420153, 0.383050, 1.157025, 0.975493
-0.098730, 0.413969, 0.981544, -0.023462, 0.396964, 1.083202, 0.018876, -0.092850, 0.413969, 0.383050, 1.157025, 1.005748
-0.098730, 0.407785, 0.957340, -0.029049, 0.397273, 1.081992, 0.018876, -0.098730, 0.413969, 0.383050, 1.157025, 0.981544
-0.092850, 0.407785, 0.939187, -0.034635, 0.397582, 1.078664, 0.018876, -0.098730, 0.413969, 0.383050, 1.157025, 0.957340
-0.092850, 0.407785, 0.927084, -0.040221, 0.398510, 1.073520, 0.018876, -0.098730, 0.413969, 0.383050, 1.157025, 0.939187
-0.086969, 0.407785, 0.914982, -0.045807, 0.399746, 1.066562, 0.012995, -0.098730, 0.413969, 0.383050, 1.157025, 0.927084
-0.122251, 0.426337, 0.908931, -0.050806, 0.400983, 1.057485, 0.012995, -0.098730, 0.413969, 0.383050, 1.157025, 0.914982
-0.116371, 0.432520, 0.902880, -0.057274, 0.403148, 1.046896, 0.012995, -0.122251, 0.426337, 0.383050, 1.157025, 0.908931
-0.081089, 0.432520, 0.921033, -0.063742, 0.405312, 1.035399, 0.007115, -0.122251, 0.432520, 0.383050, 1.157025, 0.902880
-0.057568, 0.413969, 0.927084, -0.068152, 0.407476, 1.023902, 0.001235, -0.122251, 0.432520, 0.383050, 1.157025, 0.902880
-0.057568, 0.395418, 0.914982, -0.071093, 0.409022, 1.012405, -0.004645, -0.122251, 0.432520, 0.383050, 1.150974, 0.902880
-0.057568, 0.376867, 0.914982, -0.073739, 0.409640, 1.000605, -0.016406, -0.122251, 0.432520, 0.389234, 1.138872, 0.902880
-0.063448, 0.364499, 0.921033, -0.075797, 0.409022, 0.989410, -0.022286, -0.122251, 0.432520, 0.376867, 1.126770, 0.902880
-0.051688, 0.345948, 0.927084, -0.077855, 0.407785, 0.979124, -0.028166, -0.122251, 0.432520, 0.364499, 1.114668, 0.902880
-0.039927, 0.327397, 0.927084, -0.079031, 0.405312, 0.969744, -0.039927, -0.122251, 0.432520, 0.345948, 1.096514, 0.902880
-0.034047, 0.315030, 0.933136, -0.079031, 0.401602, 0.961273, -0.039927, -0.122251, 0.432520, 0.327397, 1.078361, 0.902880
-0.034047, 0.302662, 0.945238, -0.078149, 0.396964, 0.954012, -0.034047, -0.122251, 0.432520, 0.315030, 1.060208, 0.902880
-0.022286, 0.302662, 0.963391, -0.076385, 0.391708, 0.948263, -0.034047, -0.122251, 0.432520, 0.302662, 1.042055, 0.902880
-0.028166, 0.302662, 0.969442, -0.073739, 0.386142, 0.944330, -0.022286, -0.122251, 0.432520, 0.302662, 1.036004, 0.902880
-0.016406, 0.296478, 0.975493, -0.071093, 0.380577, 0.941002, -0.022286, -0.122251, 0.432520, 0.302662, 1.017850, 0.902880
-0.010526, 0.290295, 0.987595, -0.067270, 0.374702, 0.938884, -0.016406, -0.122251, 0.432520, 0.296478, 1.005748, 0.902880
-0.016406, 0.290295, 0.975493, -0.063154, 0.368519, 0.937976, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.028166, 0.290295, 0.975493, -0.059038, 0.362335, 0.937674, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.039927, 0.296478, 0.969442, -0.055510, 0.356460, 0.938581, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.051688, 0.302662, 0.957340, -0.052864, 0.350895, 0.940094, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.051688, 0.308846, 0.963391, -0.050806, 0.345639, 0.941607, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.063448, 0.308846, 0.969442, -0.049041, 0.340692, 0.944027, -0.010526, -0.122251, 0.432520, 0.290295, 0.987595, 0.902880
-0.063448, 0.321213, 0.981544, -0.046101, 0.334817, 0.947053, -0.010526, -0.116371, 0.432520, 0.290295, 0.987595, 0.902880
-0.069328, 0.315030, 0.981544, -0.043455, 0.329252, 0.950986, -0.010526, -0.081089, 0.432520, 0.290295, 0.987595, 0.914982
-0.069328, 0.321213, 0.993646, -0.042867, 0.323378, 0.954012, -0.010526, -0.069328, 0.413969, 0.290295, 0.987595, 0.914982
-0.057568, 0.327397, 1.005748, -0.043455, 0.318740, 0.957340, -0.010526, -0.069328, 0.395418, 0.290295, 0.993646, 0.914982
-0.063448, 0.327397, 1.011799, -0.043455, 0.315339, 0.961878, -0.010526, -0.069328, 0.376867, 0.290295, 1.005748, 0.914982
-0.057568, 0.327397, 0.999697, -0.043749, 0.312865, 0.966719, -0.010526, -0.069328, 0.364499, 0.290295, 1.011799, 0.921033
-0.045807, 0.339764, 0.987595, -0.043455, 0.311010, 0.970652, -0.010526, -0.069328, 0.345948, 0.290295, 1.011799, 0.927084
-0.028166, 0.339764, 0.987595, -0.043161, 0.310701, 0.973678, -0.010526, -0.069328, 0.339764, 0.290295, 1.011799, 0.927084
-0.016406, 0.339764, 0.963391, -0.042573, 0.311319, 0.976703, -0.010526, -0.069328, 0.339764, 0.290295, 1.011799, 0.933136
-0.010526, 0.333581, 0.945238, -0.041691, 0.312556, 0.978216, -0.010526, -0.069328, 0.339764, 0.290295, 1.011799, 0.945238
-0.004645, 0.339764, 0.945238, -0.040515, 0.314102, 0.978216, -0.010526, -0.069328, 0.339764, 0.290295, 1.011799, 0.945238
0.001235, 0.339764, 0.927084, -0.039633, 0.315957, 0.977308, -0.004645, -0.069328, 0.339764, 0.290295, 1.011799, 0.945238
0.007115, 0.345948, 0.921033, -0.038163, 0.317812, 0.975190, 0.001235, -0.069328, 0.339764, 0.290295, 1.011799, 0.927084
0.012995, 0.352132, 0.927084, -0.036987, 0.320286, 0.972467, 0.007115, -0.069328, 0.345948, 0.290295, 1.011799, 0.921033
0.024756, 0.345948, 0.921033, -0.035811, 0.323378, 0.969442, 0.012995, -0.069328, 0.352132, 0.290295, 1.011799, 0.921033
0.030636, 0.345948, 0.921033, -0.033753, 0.326160, 0.966719, 0.024756, -0.069328, 0.352132, 0.290295, 1.011799, 0.921033
0.030636, 0.339764, 0.914982, -0.030813, 0.328943, 0.963996, 0.030636, -0.069328, 0.352132, 0.296478, 1.011799, 0.921033
0.036517, 0.339764, 0.914982, -0.027284, 0.331107, 0.961273, 0.030636, -0.069328, 0.352132, 0.302662, 1.011799, 0.914982
0.030636, 0.333581, 0.908931, -0.022874, 0.332962, 0.959155, 0.036517, -0.069328, 0.352132, 0.308846, 1.011799, 0.914982
0.036517, 0.327397, 0.902880, -0.018758, 0.334199, 0.956432, 0.036517, -0.069328, 0.352132, 0.308846, 1.011799, 0.908931
0.042397, 0.321213, 0.902880, -0.013760, 0.335127, 0.953104, 0.036517, -0.069328, 0.352132, 0.315030, 1.011799, 0.902880
0.042397, 0.308846, 0.896829, -0.008468, 0.335127, 0.949171, 0.042397, -0.069328, 0.352132, 0.315030, 1.011799, 0.902880
0.048277, 0.308846, 0.890778, -0.002881, 0.334817, 0.944935, 0.042397, -0.069328, 0.352132, 0.308846, 1.011799, 0.896829
0.054157, 0.296478, 0.890778, 0.002999, 0.334199, 0.939792, 0.048277, -0.063448, 0.352132, 0.308846, 1.011799, 0.890778
0.054157, 0.284111, 0.890778, 0.008585, 0.332653, 0.934043, 0.054157, -0.063448, 0.352132, 0.296478, 1.011799, 0.890778
0.048277, 0.284111, 0.884727, 0.014466, 0.330489, 0.927992, 0.054157, -0.057568, 0.352132, 0.284111, 0.999697, 0.890778
0.042397, 0.277927, 0.890778, 0.019758, 0.328325, 0.922244, 0.054157, -0.045807, 0.352132, 0.284111, 0.987595, 0.884727
0.042397, 0.271744, 0.896829, 0.024168, 0.325233, 0.917403, 0.054157, -0.028166, 0.352132, 0.277927, 0.987595, 0.884727
0.042397, 0.271744, 0.908931, 0.027696, 0.321832, 0.912864, 0.054157, -0.016406, 0.352132, 0.271744, 0.963391, 0.884727
0.042397, 0.259376, 0.914982, 0.030636, 0.318431, 0.910141, 0.054157, -0.010526, 0.352132, 0.271744, 0.945238, 0.884727
0.042397, 0.259376, 0.933136, 0.033282, 0.314720, 0.908629, 0.054157, -0.004645, 0.352132, 0.259376, 0.945238, 0.884727
0.036517, 0.253192, 0.945238, 0.035634, 0.310701, 0.908024, 0.054157, 0.001235, 0.352132, 0.259376, 0.933136, 0.884727
0.024756, 0.247009, 0.957340, 0.037399, 0.306372, 0.908931, 0.054157, 0.007115, 0.352132, 0.253192, 0.945238, 0.884727
0.024756, 0.240825, 0.969442, 0.038281, 0.301425, 0.910747, 0.054157, 0.012995, 0.352132, 0.247009, 0.957340, 0.884727
0.018876, 0.234641, 0.969442, 0.038869, 0.295860, 0.912864, 0.054157, 0.024756, 0.345948, 0.240825, 0.969442, 0.884727
0.018876, 0.234641, 0.975493, 0.038575, 0.290295, 0.915285, 0.054157, 0.018876, 0.345948, 0.234641, 0.969442, 0.884727
0.012995, 0.234641, 0.981544, 0.037987, 0.284729, 0.918008, 0.054157, 0.018876, 0.339764, 0.234641, 0.975493, 0.884727
0.012995, 0.240825, 0.975493, 0.037105, 0.279473, 0.921336, 0.054157, 0.012995, 0.339764, 0.234641, 0.981544, 0.884727
0.007115, 0.240825, 0.981544, 0.035929, 0.274526, 0.924361, 0.054157, 0.012995, 0.333581, 0.234641, 0.981544, 0.884727
0.001235, 0.234641, 0.981544, 0.034752, 0.269888, 0.927992, 0.054157, 0.007115, 0.327397, 0.234641, 0.981544, 0.884727
0.007115, 0.228457, 0.981544, 0.032988, 0.265251, 0.931925, 0.054157, 0.001235, 0.321213, 0.234641, 0.981544, 0.884727
0.012995, 0.222274, 0.981544, 0.031224, 0.260613, 0.935858, 0.054157, 0.001235, 0.308846, 0.228457, 0.981544, 0.884727
0.012995, 0.222274, 0.987595, 0.029754, 0.256284, 0.940094, 0.054157, 0.001235, 0.308846, 0.222274, 0.981544, 0.884727
0.018876, 0.216090, 0.981544, 0.027990, 0.251956, 0.944935, 0.054157, 0.001235, 0.296478, 0.222274, 0.987595, 0.884727
0.012995, 0.222274, 0.969442, 0.026226, 0.247936, 0.949473, 0.054157, 0.001235, 0.284111, 0.216090, 0.987595, 0.884727
0.018876, 0.216090, 0.957340, 0.024168, 0.244844, 0.953407, 0.048277, 0.001235, 0.284111, 0.216090, 0.987595, 0.884727
0.024756, 0.216090, 0.957340, 0.022698, 0.241443, 0.957037, 0.042397, 0.001235, 0.277927, 0.216090, 0.987595, 0.890778
0.024756, 0.216090, 0.957340, 0.021816, 0.238351, 0.960365, 0.042397, 0.001235, 0.271744, 0.216090, 0.987595, 0.896829
0.030636, 0.209906, 0.951289, 0.020934, 0.235569, 0.963391, 0.042397, 0.001235, 0.271744, 0.216090, 0.987595, 0.908931
0.012995, 0.203723, 0.951289, 0.020346, 0.232477, 0.965509, 0.042397, 0.001235, 0.259376, 0.209906, 0.987595, 0.914982
0.054157, 0.203723, 0.981544, 0.018876, 0.229694, 0.967324, 0.042397, 0.001235, 0.259376, 0.203723, 0.987595, 0.933136
0.071798, 0.203723, 1.005748, 0.019464, 0.226912, 0.969744, 0.054157, 0.001235, 0.253192, 0.203723, 0.987595, 0.945238
0.048277, 0.203723, 1.005748, 0.021228, 0.224438, 0.972770, 0.071798, 0.001235, 0.247009, 0.203723, 1.005748, 0.951289
0.054157, 0.216090, 1.005748, 0.022404, 0.222274, 0.975190, 0.071798, 0.001235, 0.240825, 0.203723, 1.005748, 0.951289
0.071798, 0.216090, 1.011799, 0.023874, 0.221037, 0.977006, 0.071798, 0.001235, 0.240825, 0.203723, 1.005748, 0.951289
0.083559, 0.209906, 0.999697, 0.026520, 0.220109, 0.979124, 0.071798, 0.001235, 0.240825, 0.203723, 1.011799, 0.951289
0.083559, 0.203723, 0.969442, 0.029754, 0.218873, 0.980334, 0.083559, 0.001235, 0.240825, 0.203723, 1.011799, 0.951289
0.083559, 0.197539, 0.945238, 0.033282, 0.217327, 0.979729, 0.083559, 0.001235, 0.240825, 0.203723, 1.011799, 0.951289
0.077678, 0.197539, 0.939187, 0.036811, 0.215163, 0.978216, 0.083559, 0.001235, 0.240825, 0.197539, 1.011799, 0.945238
0.071798, 0.197539, 0.927084, 0.040339, 0.212998, 0.976098, 0.083559, 0.001235, 0.234641, 0.197539, 1.011799, 0.939187
0.077678, 0.203723, 0.927084, 0.043867, 0.211143, 0.973375, 0.083559, 0.007115, 0.228457, 0.197539, 1.011799, 0.927084
0.071798, 0.209906, 0.927084, 0.047395, 0.209906, 0.970652, 0.083559, 0.012995, 0.222274, 0.197539, 1.011799, 0.927084
0.065918, 0.209906, 0.927084, 0.050335, 0.209288, 0.967929, 0.083559, 0.012995, 0.222274, 0.197539, 1.011799, 0.927084
0.060038, 0.209906, 0.933136, 0.052981, 0.208670, 0.964904, 0.083559, 0.012995, 0.222274, 0.197539, 1.011799, 0.927084
0.048277, 0.191355, 0.945238, 0.055039, 0.208360, 0.962483, 0.083559, 0.012995, 0.222274, 0.197539, 1.011799, 0.927084
0.042397, 0.185171, 0.963391, 0.056804, 0.206814, 0.961273, 0.083559, 0.012995, 0.216090, 0.191355, 1.011799, 0.927084
0.024756, 0.172804, 0.969442, 0.057980, 0.205269, 0.961576, 0.083559, 0.012995, 0.216090, 0.185171, 1.011799, 0.927084
0.012995, 0.166620, 0.981544, 0.057980, 0.203104, 0.962181, 0.083559, 0.012995, 0.216090, 0.172804, 1.011799, 0.927084
0.001235, 0.154253, 0.993646, 0.057392, 0.200631, 0.963391, 0.083559, 0.012995, 0.216090, 0.166620, 1.011799, 0.927084
-0.010526, 0.148069, 0.999697, 0.055921, 0.197848, 0.965509, 0.083559, 0.001235, 0.216090, 0.154253, 1.011799, 0.927084
-0.016406, 0.129518, 1.011799, 0.054745, 0.195065, 0.967929, 0.083559, -0.010526, 0.216090, 0.148069, 1.011799, 0.927084
-0.022286, 0.135702, 1.017850, 0.051217, 0.191355, 0.969442, 0.083559, -0.016406, 0.216090, 0.129518, 1.011799, 0.927084
-0.022286, 0.135702, 1.029953, 0.046513, 0.187954, 0.970047, 0.083559, -0.022286, 0.216090, 0.129518, 1.017850, 0.927084
-0.028166, 0.129518, 1.042055, 0.042985, 0.184553, 0.971257, 0.083559, -0.022286, 0.216090, 0.129518, 1.029953, 0.927084
-0.028166, 0.129518, 1.054157, 0.038869, 0.180225, 0.973073, 0.083559, -0.028166, 0.216090, 0.129518, 1.042055, 0.927084
-0.034047, 0.129518, 1.054157, 0.033870, 0.175896, 0.975190, 0.083559, -0.028166, 0.209906, 0.129518, 1.054157, 0.927084
-0.028166, 0.123334, 1.066259, 0.027990, 0.171876, 0.977913, 0.083559, -0.034047, 0.209906, 0.129518, 1.054157, 0.927084
-0.028166, 0.123334, 1.066259, 0.022404, 0.167857, 0.982754, 0.083559, -0.034047, 0.209906, 0.123334, 1.066259, 0.927084
-0.028166, 0.117151, 1.066259, 0.016818, 0.164147, 0.988805, 0.077678, -0.034047, 0.209906, 0.123334, 1.066259, 0.927084
-0.028166, 0.123334, 1.072310, 0.011525, 0.160127, 0.995159, 0.077678, -0.034047, 0.209906, 0.117151, 1.066259, 0.927084
-0.028166, 0.123334, 1.078361, 0.006527, 0.156417, 1.002420, 0.077678, -0.034047, 0.209906, 0.117151, 1.072310, 0.927084
-0.028166, 0.123334, 1.078361, 0.001235, 0.152398, 1.009984, 0.071798, -0.034047, 0.209906, 0.117151, 1.078361, 0.927084
-0.028166, 0.117151, 1.078361, -0.003763, 0.148069, 1.017548, 0.065918, -0.034047, 0.209906, 0.117151, 1.078361, 0.927084
-0.028166, 0.117151, 1.066259, -0.008468, 0.143431, 1.025112, 0.060038, -0.034047, 0.209906, 0.117151, 1.078361, 0.933136
-0.034047, 0.117151, 1.060208, -0.012878, 0.138794, 1.031768, 0.048277, -0.034047, 0.191355, 0.117151, 1.078361, 0.945238
-0.028166, 0.110967, 1.054157, -0.016994, 0.135083, 1.037517, 0.042397, -0.034047, 0.185171, 0.117151, 1.078361, 0.963391
-0.016406, 0.110967, 1.048106, -0.020522, 0.131373, 1.042055, 0.024756, -0.034047, 0.172804, 0.110967, 1.078361, 0.969442
-0.016406, 0.117151, 1.042055, -0.022580, 0.128281, 1.045988, 0.012995, -0.034047, 0.166620, 0.110967, 1.078361, 0.981544
-0.016406, 0.110967, 1.036004, -0.024050, 0.125808, 1.049014, 0.001235, -0.034047, 0.154253, 0.110967, 1.078361, 0.993646
-0.010526, 0.110967, 1.023901, -0.024932, 0.123643, 1.051131, -0.010526, -0.034047, 0.148069, 0.110967, 1.078361, 0.999697
-0.004645, 0.104783, 1.017850, -0.024932, 0.121788, 1.052342, -0.010526, -0.034047, 0.135702, 0.110967, 1.078361, 1.011799
0.001235, 0.104783, 1.005748, -0.024344, 0.120552, 1.052644, -0.004645, -0.034047, 0.135702, 0.104783, 1.078361, 1.017850
