You entered a buffer length of 100,,,,,,,,,,,
0.024756,0.896299,2.294626,0.044749,0.656371,0.490258,0.295249,-0.233976,0.902483,0.500541,2.288575,-0.561479
0.030636,0.921034,2.300677,0.042044,0.65835,0.512344,0.289369,-0.233976,0.902483,0.500541,2.294626,-0.561479
0.018876,0.921034,2.294626,0.039457,0.660576,0.534612,0.283488,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.007115,0.921034,2.294626,0.036811,0.662802,0.55694,0.277608,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.007115,0.91485,2.294626,0.034106,0.66509,0.57939,0.259967,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.001235,0.902483,2.276473,0.031577,0.667378,0.602202,0.236446,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.007115,0.896299,2.270422,0.029225,0.66948,0.625257,0.218805,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.012995,0.890115,2.252269,0.027108,0.671521,0.648614,0.201164,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.024756,0.877748,2.234116,0.025226,0.6735,0.672153,0.183524,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.024756,0.865381,2.234116,0.023639,0.675417,0.695934,0.165883,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.036517,0.877748,2.20386,0.022227,0.677334,0.720017,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.054157,0.890115,2.155452,0.021169,0.679436,0.7441,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.065918,0.883932,2.08889,0.020346,0.681662,0.768002,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.089439,0.865381,2.010226,0.01964,0.683765,0.791601,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.10708,0.828278,1.931562,0.019111,0.68562,0.814837,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.11884,0.791176,1.852898,0.018699,0.687042,0.83771,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.136481,0.754074,1.768183,0.018405,0.688093,0.86022,0.148242,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.160002,0.735522,1.689519,0.018288,0.688773,0.882185,0.136481,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.183524,0.716971,1.610855,0.018523,0.689392,0.903667,0.160002,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.207045,0.692236,1.538243,0.019111,0.689948,0.924543,0.183524,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.230566,0.667501,1.471681,0.020052,0.690443,0.944935,0.207045,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.242326,0.64895,1.423272,0.021345,0.69069,0.964904,0.230566,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.242326,0.630399,1.380915,0.022816,0.690814,0.984509,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.242326,0.624215,1.35671,0.024462,0.690752,1.003812,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.236446,0.624215,1.338557,0.026167,0.690629,1.022933,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.224685,0.630399,1.320404,0.028049,0.690567,1.041934,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.218805,0.636583,1.308302,0.029931,0.690567,1.060753,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.207045,0.64895,1.290149,0.031989,0.690629,1.07945,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.561479
0.195284,0.655134,1.271996,0.034047,0.690876,1.097967,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.549377
0.177643,0.655134,1.265944,0.036164,0.691185,1.11618,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.543326
0.160002,0.642767,1.265944,0.038163,0.691556,1.134273,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.531224
0.142362,0.636583,1.278047,0.040162,0.691804,1.152245,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.519121
0.130601,0.636583,1.290149,0.042103,0.692051,1.170216,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.507019
0.11296,0.636583,1.308302,0.043985,0.69236,1.188188,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.488866
0.1012,0.630399,1.308302,0.045749,0.692731,1.20616,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.470713
0.083559,0.636583,1.320404,0.047513,0.693102,1.22395,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.446509
0.065918,0.636583,1.326455,0.049159,0.693597,1.241619,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.428355
0.048277,0.642767,1.314353,0.05057,0.694215,1.259167,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.404151
0.030636,0.64895,1.302251,0.051746,0.694957,1.276352,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.379947
0.024756,0.64895,1.271996,0.052687,0.695823,1.293174,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.349691
0.018876,0.655134,1.247791,0.053511,0.69675,1.309391,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.319436
0.030636,0.64895,1.211485,0.054216,0.697802,1.325063,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.289181
0.036517,0.64895,1.163076,0.054804,0.698853,1.34007,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.258925
0.042397,0.642767,1.120719,0.055275,0.699966,1.35429,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.222619
0.065918,0.636583,1.084412,0.055627,0.701079,1.367723,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.198415
0.083559,0.636583,1.042055,0.056039,0.70213,1.380552,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.17421
0.10708,0.636583,0.999697,0.056451,0.703182,1.392714,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.150006
0.11296,0.642767,0.95734,0.05698,0.704295,1.404211,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.125802
0.130601,0.64895,0.908931,0.057568,0.705408,1.415043,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.089495
0.148242,0.655134,0.872625,0.058274,0.706644,1.425027,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.071342
0.160002,0.661318,0.842369,0.059156,0.707881,1.434467,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.035036
0.171763,0.667501,0.806063,0.060155,0.709303,1.443241,0.242326,-0.233976,0.921034,0.500541,2.300677,-0.00478
0.183524,0.673685,0.775808,0.061331,0.710664,1.451349,0.242326,-0.233976,0.921034,0.500541,2.300677,0.049679
0.195284,0.686053,0.73345,0.062684,0.711962,1.45861,0.242326,-0.233976,0.921034,0.500541,2.300677,0.067832
0.195284,0.686053,0.685042,0.064095,0.713447,1.465267,0.242326,-0.233976,0.921034,0.500541,2.300677,0.104139
0.195284,0.686053,0.630582,0.065389,0.715116,1.471076,0.242326,-0.233976,0.921034,0.500541,2.300677,0.140445
0.189404,0.686053,0.582173,0.066859,0.716909,1.475977,0.242326,-0.233976,0.921034,0.500541,2.300677,0.207007
0.183524,0.686053,0.527714,0.068329,0.718765,1.479729,0.242326,-0.233976,0.921034,0.506725,2.300677,0.27962
0.183524,0.679869,0.485356,0.070034,0.720558,1.48221,0.242326,-0.233976,0.921034,0.53146,2.300677,0.358284
0.171763,0.673685,0.430897,0.072033,0.722042,1.48348,0.242326,-0.233976,0.921034,0.543827,2.300677,0.424846
0.165883,0.667501,0.382488,0.07415,0.72334,1.483541,0.242326,-0.233976,0.921034,0.550011,2.300677,0.430897
0.160002,0.667501,0.328028,0.076502,0.72433,1.482331,0.242326,-0.233976,0.921034,0.550011,2.300677,0.382488
0.154122,0.661318,0.273569,0.079384,0.725257,1.47991,0.242326,-0.233976,0.921034,0.550011,2.300677,0.328028
0.154122,0.661318,0.219109,0.082736,0.726185,1.476159,0.242326,-0.233976,0.921034,0.550011,2.300677,0.273569
0.160002,0.655134,0.170701,0.08644,0.727236,1.471197,0.242326,-0.233976,0.921034,0.550011,2.300677,0.219109
0.154122,0.64895,0.116241,0.090321,0.728287,1.465025,0.242326,-0.233976,0.921034,0.556195,2.300677,0.170701
0.154122,0.642767,0.061781,0.094202,0.729215,1.457521,0.242326,-0.210455,0.921034,0.580929,2.300677,0.116241
0.142362,0.636583,0.013373,0.097848,0.729833,1.448687,0.242326,-0.169293,0.921034,0.618032,2.300677,0.061781
0.136481,0.624215,-0.041087,0.100964,0.730019,1.438581,0.242326,-0.134012,0.921034,0.624215,2.300677,0.013373
0.130601,0.618032,-0.083444,0.103669,0.729957,1.427205,0.242326,-0.09285,0.921034,0.624215,2.300677,-0.041087
0.130601,0.605664,-0.125802,0.105904,0.729772,1.41468,0.242326,-0.039927,0.921034,0.618032,2.300677,-0.083444
0.130601,0.611848,-0.156057,0.107609,0.729401,1.401246,0.242326,0.001235,0.921034,0.605664,2.300677,-0.125802
0.130601,0.630399,-0.186313,0.108844,0.72903,1.387087,0.242326,0.001235,0.921034,0.605664,2.300677,-0.156057
0.136481,0.642767,-0.216568,0.109667,0.728844,1.372201,0.242326,0.001235,0.921034,0.605664,2.300677,-0.186313
0.130601,0.655134,-0.246823,0.110255,0.728782,1.35665,0.242326,0.001235,0.921034,0.605664,2.300677,-0.216568
0.11884,0.64895,-0.271028,0.110667,0.728844,1.340433,0.242326,0.001235,0.921034,0.605664,2.300677,-0.246823
0.11884,0.636583,-0.301283,0.110902,0.728906,1.323551,0.242326,0.001235,0.921034,0.605664,2.300677,-0.271028
0.124721,0.618032,-0.319436,0.111196,0.728844,1.305942,0.242326,0.001235,0.921034,0.605664,2.300677,-0.301283
0.130601,0.618032,-0.34364,0.111608,0.728473,1.287728,0.242326,0.001235,0.921034,0.605664,2.300677,-0.319436
0.136481,0.605664,-0.355743,0.112078,0.727978,1.268728,0.242326,0.001235,0.921034,0.605664,2.300677,-0.34364
0.148242,0.605664,-0.367845,0.112666,0.727236,1.249122,0.242326,0.001235,0.921034,0.605664,2.300677,-0.355743
0.154122,0.611848,-0.373896,0.113431,0.726247,1.228851,0.242326,0.001235,0.921034,0.605664,2.300677,-0.367845
0.154122,0.624215,-0.385998,0.114254,0.72501,1.207975,0.242326,0.001235,0.921034,0.605664,2.300677,-0.373896
0.154122,0.624215,-0.3981,0.115077,0.723526,1.186494,0.242326,0.001235,0.921034,0.605664,2.300677,-0.385998
0.165883,0.624215,-0.410202,0.115783,0.721671,1.164407,0.242326,0.001235,0.921034,0.605664,2.300677,-0.3981
0.165883,0.611848,-0.416253,0.116547,0.71963,1.141655,0.242326,0.001235,0.921034,0.605664,2.300677,-0.410202
0.171763,0.611848,-0.428355,0.117135,0.717342,1.118359,0.242326,0.001235,0.921034,0.605664,2.300677,-0.416253
0.177643,0.611848,-0.434406,0.117664,0.715054,1.094457,0.242326,0.001235,0.921034,0.605664,2.300677,-0.428355
0.177643,0.611848,-0.440458,0.118194,0.712766,1.070071,0.242326,0.001235,0.921034,0.605664,2.300677,-0.434406
0.189404,0.605664,-0.45256,0.11884,0.71054,1.045262,0.242326,0.001235,0.921034,0.605664,2.300677,-0.440458
0.189404,0.605664,-0.464662,0.119664,0.70819,1.019908,0.242326,0.001235,0.921034,0.605664,2.300677,-0.45256
0.183524,0.593297,-0.476764,0.120546,0.705779,0.99407,0.242326,0.001235,0.921034,0.605664,2.300677,-0.464662
0.171763,0.580929,-0.482815,0.121487,0.70312,0.967929,0.242326,0.001235,0.921034,0.593297,2.300677,-0.476764
0.160002,0.568562,-0.500968,0.122486,0.700152,0.941546,0.242326,0.001235,0.921034,0.580929,2.300677,-0.482815
0.142362,0.568562,-0.507019,0.123486,0.696936,0.914801,0.242326,0.001235,0.921034,0.568562,2.300677,-0.500968
0.124721,0.562378,-0.519121,0.124427,0.693659,0.887873,0.242326,0.001235,0.921034,0.568562,2.300677,-0.507019
0.11884,0.562378,-0.525172,0.125309,0.690258,0.860583,0.242326,0.001235,0.921034,0.562378,2.300677,-0.519121
0.10708,0.568562,-0.537275,0.12625,0.686918,0.832869,0.242326,0.001235,0.921034,0.562378,2.300677,-0.525172
0.1012,0.568562,-0.537275,0.12719,0.683703,0.804853,0.242326,0.001235,0.921034,0.562378,2.300677,-0.537275
0.095319,0.568562,-0.537275,0.128131,0.680611,0.776655,0.242326,0.001235,0.921034,0.562378,2.300677,-0.537275
0.089439,0.562378,-0.525172,0.128955,0.677457,0.748396,0.242326,0.001235,0.921034,0.562378,2.300677,-0.537275
0.077678,0.562378,-0.51307,0.129601,0.674118,0.720198,0.242326,0.001235,0.921034,0.562378,2.300677,-0.537275
0.077678,0.556195,-0.494917,0.130072,0.670532,0.692061,0.242326,0.001235,0.921034,0.562378,2.294626,-0.537275
0.065918,0.562378,-0.476764,0.13066,0.666883,0.664165,0.242326,0.001235,0.921034,0.556195,2.294626,-0.537275
0.060038,0.562378,-0.45256,0.131248,0.663297,0.636452,0.242326,0.001235,0.91485,0.556195,2.294626,-0.537275
0.060038,0.562378,-0.422304,0.131777,0.659772,0.60898,0.242326,0.001235,0.902483,0.556195,2.276473,-0.537275
0.060038,0.568562,-0.392049,0.132365,0.656371,0.581992,0.242326,0.007115,0.896299,0.556195,2.270422,-0.537275
0.054157,0.568562,-0.349691,0.132894,0.653093,0.555367,0.242326,0.012995,0.890115,0.556195,2.252269,-0.537275
0.042397,0.568562,-0.307334,0.133306,0.649878,0.529348,0.242326,0.018876,0.890115,0.556195,2.234116,-0.537275
0.030636,0.568562,-0.271028,0.133482,0.646786,0.503933,0.242326,0.018876,0.890115,0.556195,2.234116,-0.537275
0.024756,0.562378,-0.222619,0.133541,0.643818,0.478882,0.242326,0.018876,0.890115,0.556195,2.20386,-0.537275
0.007115,0.556195,-0.192364,0.133424,0.640664,0.454617,0.242326,0.018876,0.890115,0.556195,2.155452,-0.537275
0.001235,0.543827,-0.150006,0.132953,0.637325,0.431139,0.242326,0.007115,0.883932,0.556195,2.08889,-0.537275
0.001235,0.537643,-0.1137,0.132306,0.633924,0.40875,0.242326,0.001235,0.865381,0.543827,2.010226,-0.537275
0.007115,0.537643,-0.089495,0.131424,0.630647,0.38751,0.242326,0.001235,0.828278,0.537643,1.931562,-0.537275
0.018876,0.53146,-0.05924,0.130425,0.62774,0.3673,0.242326,0.001235,0.791176,0.537643,1.852898,-0.537275
0.036517,0.512909,-0.028985,0.129425,0.625143,0.348179,0.242326,0.001235,0.754074,0.53146,1.768183,-0.537275
0.048277,0.494357,-0.00478,0.128425,0.622731,0.330207,0.242326,0.001235,0.735522,0.512909,1.689519,-0.537275
0.077678,0.500541,0.031526,0.127308,0.62032,0.313264,0.242326,0.001235,0.716971,0.494357,1.610855,-0.537275
0.095319,0.506725,0.067832,0.12625,0.618155,0.297471,0.242326,0.001235,0.692236,0.494357,1.538243,-0.537275
0.130601,0.519092,0.11019,0.125132,0.6163,0.282766,0.242326,0.001235,0.686053,0.494357,1.471681,-0.537275
0.142362,0.506725,0.134394,0.124133,0.614816,0.269152,0.242326,0.001235,0.686053,0.494357,1.423272,-0.537275
0.130601,0.48199,0.182803,0.123133,0.613394,0.256263,0.242326,0.001235,0.686053,0.494357,1.380915,-0.537275
0.083559,0.451071,0.255416,0.122016,0.61191,0.244282,0.242326,0.001235,0.686053,0.48199,1.35671,-0.537275
0.030636,0.43252,0.352233,0.120428,0.610178,0.233269,0.236446,0.001235,0.686053,0.451071,1.338557,-0.537275
-0.010526,0.438704,0.442999,0.11837,0.608261,0.223405,0.224685,0.001235,0.686053,0.43252,1.326455,-0.537275
-0.028166,0.48199,0.527714,0.116018,0.606345,0.214631,0.218805,-0.010526,0.686053,0.43252,1.326455,-0.537275
-0.045807,0.537643,0.642684,0.113548,0.604799,0.206826,0.207045,-0.028166,0.686053,0.43252,1.326455,-0.537275
-0.069328,0.562378,0.751603,0.11102,0.603686,0.200351,0.195284,-0.045807,0.686053,0.43252,1.326455,-0.537275
-0.116371,0.537643,0.872625,0.108374,0.602758,0.195147,0.195284,-0.069328,0.686053,0.43252,1.326455,-0.537275
-0.169293,0.506725,0.987595,0.105433,0.601583,0.191214,0.195284,-0.116371,0.686053,0.43252,1.326455,-0.537275
-0.186934,0.488174,1.096514,0.10214,0.600223,0.18843,0.195284,-0.169293,0.686053,0.43252,1.326455,-0.537275
-0.186934,0.506725,1.217536,0.098848,0.598739,0.186615,0.195284,-0.186934,0.686053,0.43252,1.326455,-0.537275
-0.181054,0.550011,1.344608,0.095672,0.59744,0.185889,0.195284,-0.186934,0.686053,0.43252,1.326455,-0.537275
-0.163413,0.593297,1.46563,0.092732,0.596574,0.186252,0.195284,-0.186934,0.686053,0.43252,1.344608,-0.537275
-0.139892,0.630399,1.574549,0.090086,0.596203,0.187825,0.195284,-0.186934,0.686053,0.43252,1.46563,-0.537275
-0.11049,0.655134,1.671366,0.087851,0.596141,0.190367,0.195284,-0.186934,0.686053,0.43252,1.574549,-0.537275
-0.086969,0.679869,1.768183,0.086087,0.596327,0.193816,0.195284,-0.186934,0.686053,0.43252,1.671366,-0.537275
-0.075209,0.692236,1.858949,0.084735,0.596698,0.198354,0.195284,-0.186934,0.686053,0.43252,1.768183,-0.537275
-0.075209,0.710788,1.943664,0.083676,0.597131,0.203921,0.195284,-0.186934,0.692236,0.43252,1.858949,-0.537275
-0.081089,0.723155,2.022328,0.082677,0.597749,0.210638,0.195284,-0.186934,0.710788,0.43252,1.943664,-0.537275
-0.081089,0.735522,2.100992,0.081677,0.598429,0.218383,0.195284,-0.186934,0.723155,0.43252,2.022328,-0.537275
-0.075209,0.754074,2.173605,0.08056,0.599295,0.227278,0.195284,-0.186934,0.735522,0.43252,2.100992,-0.537275
-0.063448,0.778808,2.240167,0.079443,0.600346,0.237383,0.195284,-0.186934,0.754074,0.43252,2.173605,-0.537275
-0.045807,0.79736,2.294626,0.078384,0.601707,0.248578,0.195284,-0.186934,0.778808,0.43252,2.240167,-0.537275
-0.022286,0.828278,2.324882,0.077267,0.603315,0.26068,0.195284,-0.186934,0.79736,0.43252,2.294626,-0.537275
0.007115,0.865381,2.336984,0.076208,0.605231,0.273508,0.195284,-0.186934,0.828278,0.43252,2.324882,-0.537275
0.030636,0.890115,2.349086,0.075209,0.607519,0.286881,0.195284,-0.186934,0.865381,0.43252,2.336984,-0.537275
0.065918,0.908666,2.355137,0.074386,0.609993,0.300799,0.195284,-0.186934,0.890115,0.43252,2.349086,-0.537275
0.089439,0.933401,2.355137,0.073739,0.61259,0.315261,0.195284,-0.186934,0.908666,0.43252,2.355137,-0.537275
0.11296,0.958136,2.361188,0.073151,0.615373,0.330086,0.195284,-0.186934,0.933401,0.43252,2.355137,-0.537275
0.11884,0.982871,2.355137,0.07268,0.618341,0.345274,0.195284,-0.186934,0.958136,0.43252,2.361188,-0.537275
0.130601,0.989055,2.361188,0.072151,0.621495,0.360765,0.195284,-0.186934,0.982871,0.43252,2.361188,-0.537275
0.130601,0.982871,2.361188,0.071622,0.624648,0.376619,0.195284,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.136481,0.989055,2.361188,0.070975,0.627617,0.392896,0.195284,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.142362,0.989055,2.361188,0.070387,0.630647,0.409657,0.195284,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.154122,0.989055,2.361188,0.069858,0.633677,0.426963,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.160002,0.982871,2.361188,0.069505,0.636707,0.444754,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.142362,0.976687,2.361188,0.06927,0.639675,0.463088,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.10708,0.970504,2.361188,0.068858,0.642643,0.481847,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.071798,0.958136,2.361188,0.068211,0.645611,0.50115,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.939585,2.361188,0.06727,0.648517,0.520937,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.007115,0.921034,2.361188,0.066094,0.651238,0.541268,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.039927,0.877748,2.361188,0.064624,0.653835,0.562144,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.086969,0.859197,2.361188,0.062684,0.656,0.583565,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.116371,0.865381,2.361188,0.060214,0.65804,0.60547,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.145772,0.871564,2.361188,0.057509,0.660205,0.627919,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.157533,0.853013,2.361188,0.05451,0.662493,0.650914,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.145772,0.815911,2.355137,0.051511,0.664657,0.674392,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.139892,0.760257,2.355137,0.048689,0.666574,0.698354,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.122251,0.69842,2.361188,0.045984,0.667996,0.72274,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.09873,0.642767,2.355137,0.043455,0.668924,0.74761,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.063448,0.611848,2.31883,0.041162,0.669233,0.772722,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
-0.028166,0.587113,2.25832,0.039221,0.669047,0.797773,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.012995,0.580929,2.191758,0.037575,0.668491,0.822522,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.036517,0.580929,2.131247,0.036399,0.667749,0.846908,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.054157,0.587113,2.064686,0.035576,0.667069,0.87093,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.065918,0.599481,2.004175,0.034929,0.666574,0.89459,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.065918,0.611848,1.943664,0.034341,0.666388,0.917826,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.065918,0.636583,1.883154,0.033694,0.666327,0.940699,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.054157,0.64895,1.822643,0.032988,0.666636,0.963088,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.054157,0.667501,1.756081,0.032048,0.667069,0.984993,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.679869,1.683468,0.031048,0.667625,1.006293,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.69842,1.616906,0.029931,0.668182,1.026988,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.710788,1.544294,0.028813,0.668924,1.047138,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.710788,1.477732,0.027579,0.669789,1.066683,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.710788,1.41117,0.026344,0.670779,1.085622,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.042397,0.704604,1.350659,0.02505,0.671768,1.104018,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
0.048277,0.704604,1.278047,0.023698,0.672696,1.121868,0.189404,-0.186934,0.989055,0.43252,2.361188,-0.537275
